45.4941677203969,46.9317282967108
47.9586398037394,49.7462272507308
46.1075261350931,46.9317282967108
46.954890996924,46.9317282967108
47.874952506147,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586117761163,48.3579798619534
47.4518780835552,48.3579798619534
26.6328838496336,25.2829629927244
47.8811708165246,48.3579798619534
47.9496575875301,48.3579798619534
47.1360711074553,45.4770334133803
42.1803618347015,42.6625344593603
45.9709545346768,46.9317282967108
46.350554291906,46.9317282967108
47.9489390611927,49.7462272507308
46.4804400302322,46.9317282967108
47.0443889303762,46.9317282967108
47.9585722826474,48.3579798619534
47.2881738330126,48.3579798619534
47.9586398037394,51.1724788159733
47.956730740412,48.3579798619534
47.1137248109632,48.3579798619534
46.6420326541715,46.9317282967108
45.7744675199893,45.7478256876203
40.266528715492,40.6480004175671
47.9586398037394,51.1724788159733
43.5526229258478,43.4624993715871
40.7390050087388,40.6480004175671
47.9586398037394,51.1724788159733
43.4389594483683,43.4624993715871
46.2589109713044,46.0726535459202
40.6543316484068,40.6480004175671
47.9586398037394,51.1724788159733
39.4992109044567,39.2217488523246
47.9586398037394,49.7462272507308
42.3347644178308,42.0362478063446
45.0993884572983,44.6464019806776
39.4474125127796,39.2217488523246
47.9580614155174,49.7462272507308
45.1212162427632,44.6464019806776
39.5363834950682,39.2217488523246
47.9586398037394,49.7462272507308
46.8808617634522,46.9317282967108
40.5790899017406,40.6480004175671
47.9586398037394,51.1724788159733
43.2271929201562,43.4624993715871
46.0819037916565,46.0726535459202
40.3433963827932,40.6480004175671
47.9586398037394,51.1724788159733
45.9925275235681,46.0726535459202
40.6854878549252,40.6480004175671
47.9586398037394,51.1724788159733
47.9583856441572,48.3579798619534
44.838275476686,44.6464019806776
38.6609593198225,39.2217488523246
47.9586398037394,49.7462272507308
45.4546060934127,46.9317282967108
46.3511110224192,46.9317282967108
40.5906933377002,40.6480004175671
47.9586398037394,51.1724788159733
43.4185355920236,43.4624993715871
45.9812368504025,46.0726535459202
40.5850699773219,40.6480004175671
26.5847540508722,25.2829629927244
45.9222660944278,46.0726535459202
40.6783111909354,40.6480004175671
45.695033414201,45.4770334133803
42.7038866214597,42.6625344593603
44.2275529325432,44.6464019806776
38.8382854729309,39.2217488523246
46.624922427266,49.7462272507308
46.6071930446866,46.9317282967108
46.2564795750013,46.9317282967108
45.7918185296568,46.0726535459202
40.144244514442,40.6480004175671
47.9586398037394,51.1724788159733
47.9585213233326,48.3579798619534
47.5369164399788,48.3579798619534
45.1489170892486,46.9317282967108
40.9020123906527,40.6480004175671
47.9586398037394,51.1724788159733
43.9591113654841,43.4624993715871
46.3749389609865,46.0726535459202
40.7063716190851,40.6480004175671
47.9586398037394,51.1724788159733
46.4507575033961,46.0726535459202
40.7157392151119,40.6480004175671
47.9586398037394,51.1724788159733
47.9203330498798,48.3579798619534
45.2172821948902,44.6464019806776
39.1172694074687,39.2217488523246
47.9586398037394,49.7462272507308
45.2630468444577,46.9317282967108
46.9248371040819,46.9317282967108
45.9484865728208,46.0726535459202
40.0438502055218,40.6480004175671
47.9586398037394,51.1724788159733
47.1319465879209,48.3579798619534
47.3907269059023,48.3579798619534
44.208903097342,46.9317282967108
45.5692613665547,46.0726535459202
40.061572899691,40.6480004175671
47.5452731305999,51.1724788159733
47.3684341166906,48.3579798619534
47.2639140142531,48.3579798619534
46.4122481862606,46.9317282967108
46.5636470362834,48.3579798619534
44.4026516858552,44.3215741223778
45.4769619447763,45.7478256876203
46.0855824171872,44.3215741223778
46.8754600760929,49.7462272507308
47.0519168951419,46.9317282967108
46.9833727949073,49.7462272507308
47.7605513925871,49.7462272507308
40.0514762669682,40.0523802850273
38.9641250416691,38.6261287197847
41.4463511910089,44.0507818481378
41.399878206967,41.2362828941178
44.2754935448488,44.0507818481378
43.8404373133857,44.0507818481378
40.4617433397904,40.0523802850273
44.916734348589,45.4770334133803
42.6443718748004,42.6625344593603
45.2312635198726,45.4770334133803
45.366340738385,45.4770334133803
44.0529344707724,44.0507818481378
41.7424471041787,41.2362828941178
43.5751966282818,44.0507818481378
44.705462762721,44.0507818481378
41.4614443845391,41.2362828941178
44.5529721093805,44.0507818481378
43.9333406030434,44.0507818481378
43.2235601580087,44.0507818481378
41.0100926382143,41.2362828941178
43.7873485363114,44.0507818481378
45.8322502869398,45.7478256876203
44.7754311758018,44.3215741223778
43.9890021885192,49.7462272507308
47.0586428876923,46.9317282967108
47.1656797432851,49.7462272507308
46.1719680104935,49.7462272507308
46.2433346197716,45.7478256876203
47.9586398037394,51.1724788159733
47.4993415892768,48.3579798619534
47.9586385297565,51.1724788159733
47.9585818375189,51.1724788159733
47.9570708938377,49.7462272507308
46.0537691540047,46.9317282967108
46.48223379811,49.7462272507308
47.8571173829897,49.7462272507308
46.1507893192997,46.9317282967108
46.5884374689073,49.7462272507308
47.0319879811414,49.7462272507308
46.9945959469809,49.7462272507308
46.731392997474,46.9317282967108
47.9586130500991,49.7462272507308
40.3422408803321,40.0523802850273
42.8079691107822,45.4770334133803
42.9295561247078,42.6625344593603
45.3542417230898,45.4770334133803
45.0100484977216,45.4770334133803
42.7976447536218,44.0507818481378
41.1340658220512,41.2362828941178
42.7250105313902,44.0507818481378
43.518326670056,44.0507818481378
41.5818637931664,41.2362828941178
43.1436578635165,44.0507818481378
40.6450787108382,44.0507818481378
43.4346884208041,44.0507818481378
41.3927582352147,41.2362828941178
43.8752316964787,44.0507818481378
45.1406527623853,45.4770334133803
42.9287375907153,42.6625344593603
45.098432333156,45.4770334133803
45.4847345142525,45.4770334133803
42.4639058316666,42.6625344593603
44.9887946415386,45.4770334133803
44.8682019712413,45.4770334133803
44.7405558947966,45.4770334133803
42.2743521502412,42.6625344593603
44.7982201813405,45.4770334133803
41.8324211887278,41.2362828941178
44.4055461749308,44.0507818481378
42.0897899336917,44.0507818481378
43.5276458547337,44.0507818481378
41.6707779239695,41.2362828941178
43.0634179635644,44.0507818481378
43.5289262075158,44.0507818481378
39.7107850612557,41.2362828941178
44.1827660648268,44.0507818481378
41.166683286919,41.2362828941178
45.6460404920466,45.7478256876203
44.2591770092699,44.3215741223778
44.5179885398315,44.3215741223778
39.3900434717654,39.2217488523246
47.9567874326496,49.7462272507308
42.3183542445111,42.0362478063446
45.1578661819032,45.7478256876203
45.7391431600232,45.7478256876203
40.4677374291832,40.6480004175671
47.9586398037394,51.1724788159733
43.2869490865689,43.4624993715871
44.120105854467,44.3215741223778
39.2041878441094,39.2217488523246
47.9579652298109,49.7462272507308
41.4066908303524,42.0362478063446
39.2396795735747,39.2217488523246
47.9586238789535,49.7462272507308
41.3451469474805,42.0362478063446
44.9630315229952,44.6464019806776
39.099554994188,39.2217488523246
47.9575142398757,49.7462272507308
40.1654900897364,40.0523802850273
40.3102948044357,40.0523802850273
35.0466388706282,34.9525550149741
45.4040429873738,45.4770334133803
37.8482539979605,37.7670539689941
39.1115667416568,38.6261287197847
33.1143357070497,33.5263034497316
44.4235991491585,44.0507818481378
35.6771841104499,36.3408024037515
33.6757057473737,33.5263034497316
44.4630384737875,44.0507818481378
36.2930506789169,36.3408024037515
39.3118206051886,38.9509565780846
33.4254228951203,33.5263034497316
44.3608019856404,44.0507818481378
39.9723205264365,40.0523802850273
34.7542671278766,34.9525550149741
45.3151368189636,45.4770334133803
37.5424342114926,37.7670539689941
34.9277240357677,34.9525550149741
45.2054902094662,45.4770334133803
37.3833620631273,37.7670539689941
40.4952720209043,40.3772081433271
34.9876302136631,34.9525550149741
45.3841038815103,45.4770334133803
33.7766306701584,33.5263034497316
44.6890946308359,44.0507818481378
36.9457927213036,36.3408024037515
40.0678437618619,38.9509565780846
33.5328451305306,33.5263034497316
44.4492737258927,44.0507818481378
39.6637795523751,38.9509565780846
33.5015879608699,33.5263034497316
44.0724372375037,44.0507818481378
40.8796008025387,41.2362828941178
45.7472915544454,45.7478256876203
45.8140336059136,45.7478256876203
40.5393282594461,40.6480004175671
47.9586398037394,51.1724788159733
43.8602037945705,43.4624993715871
43.4892104286046,44.3215741223778
39.6853730842402,39.2217488523246
47.9586168720477,49.7462272507308
42.0897396113684,42.0362478063446
39.7281109097617,39.2217488523246
46.5862194647345,49.7462272507308
41.37969322241,42.0362478063446
45.9820012401232,44.6464019806776
39.4872883357886,39.2217488523246
47.5719637086712,49.7462272507308
45.6269842563105,45.7478256876203
40.5094313849924,40.6480004175671
47.9586398037394,51.1724788159733
43.3825958983324,43.4624993715871
40.6036847779943,40.6480004175671
47.9586398037394,51.1724788159733
43.0980779414649,43.4624993715871
46.4080459537712,46.0726535459202
40.4743659620442,40.6480004175671
47.9586398037394,51.1724788159733
39.4975604596515,39.2217488523246
47.9586398037394,49.7462272507308
43.2654741943583,42.0362478063446
46.0688881456879,44.6464019806776
39.3672656135768,39.2217488523246
47.5349385815766,49.7462272507308
45.3376359933998,44.6464019806776
39.2951935362856,39.2217488523246
47.9584760969408,49.7462272507308
46.7250339119896,46.9317282967108
40.2699041331002,40.0523802850273
34.7658161010686,34.9525550149741
45.5486202961311,45.4770334133803
38.1668568488996,37.7670539689941
35.3718347819679,34.9525550149741
45.2657317633515,45.4770334133803
37.9168085289298,37.7670539689941
41.0179926059773,40.3772081433271
35.0395225615767,34.9525550149741
45.5911095357456,45.4770334133803
34.1590519809439,33.5263034497316
44.6559111990791,44.0507818481378
37.2909209057783,36.3408024037515
39.654722967416,38.9509565780846
33.1168909981867,33.5263034497316
44.7533740734207,44.0507818481378
41.1894028603914,38.9509565780846
33.5349382843823,33.5263034497316
44.3351688133495,44.0507818481378
40.8435282961335,41.2362828941178
35.2578580639507,34.9525550149741
45.6081649813878,45.4770334133803
38.2340241717738,37.7670539689941
41.3101506381028,40.3772081433271
34.7610861211763,34.9525550149741
45.3908400659236,45.4770334133803
40.897522556531,40.3772081433271
34.8537819108745,34.9525550149741
44.990617074031,45.4770334133803
42.1127923313607,42.6625344593603
41.1865532792119,38.9509565780846
33.7883417576703,33.5263034497316
44.7172776798367,44.0507818481378
41.8639232815948,41.2362828941178
40.1006873586887,41.2362828941178
45.7878271413321,45.7478256876203
47.9585748306131,49.7462272507308
47.9586398037394,49.7462272507308
46.9233306193408,46.9317282967108
47.9459509343764,49.7462272507308
47.6848736252844,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9585773785788,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.077996598428,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.7424269630918,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9575104179271,49.7462272507308
46.9429843530418,46.9317282967108
47.9586398037394,49.7462272507308
45.7349702291398,45.7478256876203
45.3267561797091,45.4770334133803
42.7109425755729,42.6625344593603
45.4806080837438,45.4770334133803
45.5673523032274,45.4770334133803
47.9586327968336,49.7462272507308
46.3405108479679,46.9317282967108
47.9586321598421,49.7462272507308
47.9557663353811,49.7462272507308
47.0851309024875,46.9317282967108
45.2807781380113,49.7462272507308
44.6075145009069,44.0507818481378
43.8600349918405,44.0507818481378
41.4019790047159,41.2362828941178
44.2742711582872,44.0507818481378
47.9586398037394,51.1724788159733
47.9543834269781,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584869257952,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.4509032622075,45.4770334133803
42.7086723381025,42.6625344593603
45.5619639926882,45.4770334133803
46.9438347366061,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9393593470185,49.7462272507308
47.0641764322784,46.9317282967108
47.9586410777222,49.7462272507308
47.9586385297565,49.7462272507308
47.039270704205,46.9317282967108
47.9586398037394,49.7462272507308
41.1959590947246,41.2362828941178
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9526412554065,48.3579798619534
47.9586398037394,51.1724788159733
47.958633433825,51.1724788159733
47.9586398037394,49.7462272507308
46.4691620968953,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.5780449536635,46.9317282967108
47.9586034952276,49.7462272507308
47.9569606943196,49.7462272507308
47.9586321598421,49.7462272507308
46.8172072094641,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9584990286325,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.6660906588734,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586206939963,48.3579798619534
47.9586398037394,51.1724788159733
46.2575688303532,46.9317282967108
47.9586347078079,49.7462272507308
46.6925186842469,49.7462272507308
46.1744885855974,49.7462272507308
47.2462585226801,46.9317282967108
47.9585397960842,49.7462272507308
47.0529927736737,49.7462272507308
46.1623787414478,46.9317282967108
47.9586398037394,49.7462272507308
47.1195743033005,46.9317282967108
47.9586398037394,51.1724788159733
47.3325441083312,48.3579798619534
47.9586398037394,51.1724788159733
47.9586385297565,51.1724788159733
47.958618783022,48.3579798619534
47.5809917882636,51.1724788159733
45.5943970485358,45.4770334133803
45.5400190007994,45.4770334133803
42.8129440138808,42.6625344593603
45.6721552298616,45.4770334133803
46.7871953580567,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
45.6778677690406,49.7462272507308
45.5248732554759,46.9317282967108
47.9571798193729,49.7462272507308
47.9586398037394,49.7462272507308
47.7798783496826,46.9317282967108
44.2348057170095,44.0507818481378
41.5632916709201,41.2362828941178
47.958633433825,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584741859665,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9585786525617,48.3579798619534
47.9586398037394,51.1724788159733
42.5076416635171,42.6625344593603
47.9586398037394,49.7462272507308
47.9582187524016,46.9317282967108
47.9586398037394,49.7462272507308
46.8159612542195,46.9317282967108
46.9706571719041,46.9317282967108
45.7235801853105,45.7478256876203
45.9639610057242,45.7478256876203
40.5130991816687,40.6480004175671
