33.4796397840239,33.5263034497316
40.0393355287341,41.7654555321046
38.8960715840865,38.9509565780846
44.2891863127116,44.3215741223778
45.9766753547445,45.7478256876203
44.3602089466155,44.3215741223778
44.8291594922757,44.3215741223778
41.6595353436571,41.5070751683578
47.9586398037394,49.7462272507308
44.3981596222635,44.3215741223778
40.0454684822596,40.0523802850273
38.416927105262,38.6261287197847
38.4626795723682,38.6261287197847
35.9397383638052,35.8116297657648
43.9266885014994,44.0507818481378
38.4487414035555,38.6261287197847
45.7338402063361,45.7478256876203
39.6692857063296,40.0523802850273
37.0262106006435,37.2378813310073
45.4714245782415,45.4770334133803
40.224789533291,40.0523802850273
44.3668393904508,44.3215741223778
41.3970579273935,41.5070751683578
47.9586398037394,49.7462272507308
44.0807219480928,44.3215741223778
41.373628426968,41.5070751683578
44.0489042259702,44.0507818481378
38.5211287119825,38.6261287197847
41.4399392352354,41.2362828941178
35.4396804210952,35.8116297657648
44.0226079455966,44.0507818481378
45.6073661941297,45.7478256876203
44.0568920985512,44.3215741223778
44.3819870467486,44.3215741223778
42.497986465858,41.5070751683578
47.9586398037394,49.7462272507308
44.1579469675884,44.3215741223778
45.6348988748765,45.7478256876203
45.6359142392221,45.7478256876203
43.1560556277942,42.9333267336003
47.9586398037394,51.1724788159733
45.8362009078128,45.7478256876203
43.7402232730412,44.3215741223778
41.9961977377982,41.5070751683578
47.9586398037394,49.7462272507308
43.2224282242307,44.3215741223778
44.8969869771471,41.5070751683578
47.9586398037394,49.7462272507308
44.1590795383578,44.3215741223778
47.9586105021334,46.9317282967108
41.2249415679749,41.5070751683578
47.9586398037394,49.7462272507308
39.974202517628,40.0523802850273
39.8088981446034,40.0523802850273
37.6360899472817,37.2378813310073
45.6671414702855,45.4770334133803
39.8989905503113,40.0523802850273
44.3439382744198,44.3215741223778
36.2089011644154,35.8116297657648
43.7856496801572,44.0507818481378
37.1567539729074,38.6261287197847
36.4707165077075,35.8116297657648
43.8589909628804,44.0507818481378
38.444708212668,38.6261287197847
41.3387155634682,41.2362828941178
35.2483079698782,35.8116297657648
43.85739593633,44.0507818481378
45.7806278641464,45.7478256876203
42.654786047753,42.9333267336003
47.9586398037394,51.1724788159733
45.0903552817744,45.7478256876203
42.6560810513381,42.9333267336003
45.3591497420879,45.4770334133803
40.1815964181422,40.0523802850273
42.5240400524953,42.6625344593603
36.9051701054622,37.2378813310073
45.3400833144888,45.4770334133803
44.0734252112176,41.5070751683578
47.9586391667479,49.7462272507308
44.6305168985759,44.3215741223778
47.9520966277305,46.9317282967108
41.574337739375,41.5070751683578
47.9586398037394,49.7462272507308
47.9541897815822,46.9317282967108
41.3291059106967,41.5070751683578
44.320601456248,44.0507818481378
41.3061789965126,41.2362828941178
45.7547118676588,45.7478256876203
44.3038485815368,44.3215741223778
44.337875389952,44.3215741223778
39.1435636176201,39.2217488523246
47.9586372557736,49.7462272507308
41.9917362497952,42.0362478063446
45.5537480771739,45.7478256876203
45.5447397443159,45.7478256876203
40.5937849756246,40.6480004175671
47.9586398037394,51.1724788159733
43.5093610156241,43.4624993715871
44.0087374571238,44.3215741223778
39.3041759117427,39.2217488523246
47.9586398037394,49.7462272507308
42.012105961868,42.0362478063446
39.2989818835908,39.2217488523246
47.9586398037394,49.7462272507308
41.7270395553759,42.0362478063446
45.0493362183894,44.6464019806776
39.2852967596252,39.2217488523246
47.9586385297565,47.4609009346976
26.5847540508722,17.5729835483382
39.9979024209171,40.0523802850273
34.9363996998494,34.9525550149741
43.1968842307405,43.1917070973471
37.704371049678,37.7670539689941
44.0696739686635,44.3215741223778
33.4923920340346,33.5263034497316
26.5847540508722,21.5713851114487
35.9910055046264,36.3408024037515
33.5514143863155,33.5263034497316
43.9006279079563,44.0507818481378
36.3215075546104,36.3408024037515
38.9885120994675,38.9509565780846
33.4312239761087,33.5263034497316
41.6654026717546,41.7654555321046
45.6517644970715,45.7478256876203
40.5980260645914,40.6480004175671
47.9586398037394,48.8871524999401
43.3256940905349,43.4624993715871
40.5301275551751,40.6480004175671
45.415124727349,45.4770334133803
37.6016965901082,37.7670539689941
40.2876096285007,40.3772081433271
34.8605778132348,34.9525550149741
43.2610006035182,43.1917070973471
39.2426434947166,39.2217488523246
47.9586398037394,49.7462272507308
41.91746113763,42.0362478063446
45.0077285749194,44.6464019806776
39.2810590148634,39.2217488523246
47.9586398037394,47.4609009346976
44.6710078960622,44.6464019806776
39.1254111134809,39.2217488523246
41.5936761623164,41.7654555321046
38.96654544987,38.9509565780846
45.6472437688652,45.7478256876203
45.8932269289399,45.7478256876203
40.5475795279849,40.6480004175671
47.9586398037394,51.1724788159733
43.3480626817272,43.4624993715871
44.1127505143799,44.3215741223778
39.4084315034873,39.2217488523246
47.9586398037394,49.7462272507308
41.630680905685,42.0362478063446
39.1504625533448,39.2217488523246
47.9586398037394,49.7462272507308
41.9702674090033,42.0362478063446
44.5201912562099,44.6464019806776
39.1790821007257,39.2217488523246
47.9582964653565,47.4609009346976
45.535962002357,45.7478256876203
40.5759151364341,40.6480004175671
47.9586398037394,51.1724788159733
43.1946948911822,43.4624993715871
40.5914293813021,40.6480004175671
47.9586398037394,51.1724788159733
42.9945050452895,43.4624993715871
46.2668880150309,46.0726535459202
40.6241159597405,40.6480004175671
47.9586398037394,48.8871524999401
39.1924175163941,39.2217488523246
47.9586398037394,49.7462272507308
41.9133949028118,42.0362478063446
44.8746355847236,44.6464019806776
39.3272926493741,39.2217488523246
47.9585308782042,47.4609009346976
44.7817596856974,44.6464019806776
39.2952782561463,39.2217488523246
47.3822759405489,47.4609009346976
44.9421343820152,44.6464019806776
45.4174376432455,45.7478256876203
34.8305712170067,34.9525550149741
26.5847540508722,22.9976366766912
37.6001697614531,37.7670539689941
35.108558737694,34.9525550149741
45.5140354832198,45.4770334133803
37.7308566757554,37.7670539689941
40.1804023776994,40.3772081433271
34.9624340174958,34.9525550149741
43.265900978619,43.1917070973471
38.9378680955165,39.2217488523246
46.6806610887052,49.7462272507308
41.7791785782222,42.0362478063446
38.9402077650532,38.9509565780846
33.5916684229884,33.5263034497316
41.5637968051271,41.7654555321046
38.4412886037791,38.9509565780846
33.5672751545235,33.5263034497316
42.2145144489249,41.7654555321046
38.658915373559,38.9509565780846
40.5373863910599,40.6480004175671
47.9586398037394,51.1724788159733
43.0279897739946,43.4624993715871
46.1615009672519,46.0726535459202
40.5471916002017,40.6480004175671
47.9586398037394,48.8871524999401
45.9126016603929,46.0726535459202
40.4583153703889,40.6480004175671
43.5234831157133,43.1917070973471
40.2771065952431,40.3772081433271
44.5295945237569,44.6464019806776
39.2583838715436,39.2217488523246
47.8952215735732,47.4609009346976
44.7249559745808,44.6464019806776
44.7370677297046,44.6464019806776
39.2991277546292,38.6261287197847
38.5465062914607,38.6261287197847
44.0469378334138,44.3215741223778
38.7185162733097,38.6261287197847
39.7223705022074,40.0523802850273
38.9689886305147,38.6261287197847
39.438267545259,38.6261287197847
33.5608077804953,33.5263034497316
44.1851140152521,44.0507818481378
36.1641064935539,36.3408024037515
44.3577348718863,44.3215741223778
43.1112146158059,44.3215741223778
38.7346418707064,38.6261287197847
44.9752821422517,45.7478256876203
43.7718269660419,44.3215741223778
43.8914539573255,44.3215741223778
45.0477927881451,41.5070751683578
45.9482757286562,49.7462272507308
38.2700223094291,38.6261287197847
44.1402545305122,44.3215741223778
38.9101734596977,38.6261287197847
39.8815072056733,40.0523802850273
44.2330265999346,44.3215741223778
44.5385474383602,44.3215741223778
39.1868777611414,39.2217488523246
44.1789466641892,44.0507818481378
36.3481451031447,36.3408024037515
44.2326284802884,44.3215741223778
45.3596453214234,45.7478256876203
44.2980959118974,44.3215741223778
44.7101338209057,44.3215741223778
38.9347632400199,39.2217488523246
47.9586398037394,49.7462272507308
41.629449919739,42.0362478063446
40.1244152896009,40.0523802850273
43.9514897629777,44.3215741223778
43.9045683369663,44.3215741223778
39.1159349104147,39.2217488523246
44.250433027857,44.0507818481378
35.8672773236198,36.3408024037515
45.4577974204964,45.7478256876203
45.2788435950266,45.7478256876203
40.3489178245421,40.6480004175671
45.730334205484,45.4770334133803
37.9561252725197,37.7670539689941
45.1406693241626,44.3215741223778
38.8519518056492,39.2217488523246
47.9586136870906,49.7462272507308
42.3100647564862,42.0362478063446
39.0372229936645,39.2217488523246
47.9586398037394,49.7462272507308
42.1199584849919,42.0362478063446
44.436812899463,44.6464019806776
39.0572170400392,39.2217488523246
42.5421818870281,41.7654555321046
38.733641953403,38.6261287197847
44.4577820204751,44.3215741223778
39.0609603202004,38.6261287197847
39.7598542631343,40.0523802850273
38.9040131155406,38.6261287197847
37.5685557571535,38.6261287197847
39.4288246249953,35.8116297657648
43.4399041066647,44.0507818481378
38.5587354122562,38.6261287197847
44.3352255055871,44.3215741223778
38.7286294678098,38.6261287197847
40.0093211293609,40.0523802850273
38.7885690877555,38.6261287197847
38.6347431411217,38.6261287197847
33.6132863197759,33.5263034497316
44.1215983253966,44.0507818481378
36.2746262590593,36.3408024037515
44.3097808827606,44.3215741223778
45.5506331890622,45.7478256876203
44.0595763804535,44.3215741223778
45.5081687921137,44.3215741223778
37.871114107668,39.2217488523246
47.8920506302154,49.7462272507308
41.8221239037033,42.0362478063446
40.0433969861166,40.0523802850273
37.8765727659487,38.6261287197847
39.8868846873582,38.6261287197847
33.3013828271828,33.5263034497316
44.3894602302509,44.0507818481378
35.8683071795205,36.3408024037515
39.7310154314523,40.0523802850273
40.0473947443556,40.0523802850273
34.5172316272259,34.9525550149741
45.6094841906474,45.4770334133803
37.5574707924091,37.7670539689941
40.792667715095,38.6261287197847
33.6154364843609,33.5263034497316
44.116777574225,44.0507818481378
36.3238410134806,36.3408024037515
31.5166602277246,33.5263034497316
45.5026670970993,44.0507818481378
36.2372851045896,36.3408024037515
38.106031651613,38.9509565780846
33.3152803877916,33.5263034497316
40.2789150139239,41.7654555321046
44.2342547194192,44.3215741223778
38.3865833813174,38.6261287197847
39.7710172195174,40.0523802850273
43.9905099472432,44.3215741223778
44.268555434151,44.3215741223778
41.3678012293309,41.5070751683578
44.1743915384455,44.0507818481378
38.5022022632511,38.6261287197847
44.1040148138556,44.3215741223778
45.3480680021126,45.7478256876203
43.7236194543255,44.3215741223778
43.5568627408317,44.3215741223778
42.7429998064745,41.5070751683578
47.9586398037394,49.7462272507308
44.2442484780254,44.3215741223778
39.8869821470476,40.0523802850273
44.2154692050425,44.3215741223778
43.9155755489438,44.3215741223778
42.5003277278732,41.5070751683578
43.7418061967544,44.0507818481378
38.7105545173776,38.6261287197847
45.47364513038,45.7478256876203
45.1642615758994,45.7478256876203
42.4644762574956,42.9333267336003
45.2321903424089,45.4770334133803
39.4932569455241,40.0523802850273
43.5438222521972,44.3215741223778
45.4347962968103,41.5070751683578
47.9548439717848,49.7462272507308
44.7601656760887,44.3215741223778
47.4678856782887,41.5070751683578
47.9586398037394,49.7462272507308
44.0147774098999,44.3215741223778
46.6295164094871,46.9317282967108
41.227655469979,41.5070751683578
44.2137881846484,44.0507818481378
44.5328208853696,44.3215741223778
45.5410439200165,45.7478256876203
44.4450058832856,44.3215741223778
44.4883939178133,44.3215741223778
38.9654713230646,39.2217488523246
47.9586398037394,49.7462272507308
41.8521997727499,42.0362478063446
40.0137418499121,40.0523802850273
44.5876754026985,44.3215741223778
44.6218308833834,44.3215741223778
39.1429576795187,39.2217488523246
44.1852789960335,44.0507818481378
36.063779307606,36.3408024037515
45.6096103149513,45.7478256876203
45.3508529286615,45.7478256876203
40.490339477736,40.6480004175671
45.4359352374941,45.4770334133803
37.5907782384357,37.7670539689941
44.3637710027138,44.3215741223778
39.0676418825983,39.2217488523246
47.9577983380552,49.7462272507308
41.9914107471725,42.0362478063446
38.9953793448684,39.2217488523246
47.9586398037394,49.7462272507308
42.0512525889331,42.0362478063446
44.6313016720224,44.6464019806776
39.0544837097964,39.2217488523246
41.8796206615001,41.7654555321046
45.8539200985291,45.7478256876203
44.8254311814131,44.3215741223778
45.3773498613368,44.3215741223778
38.551663772229,39.2217488523246
47.9468898597499,49.7462272507308
41.6657014207371,42.0362478063446
45.3587286907501,45.7478256876203
45.2668229296777,45.7478256876203
40.082467811201,40.6480004175671
47.9586398037394,51.1724788159733
42.7814307736637,43.4624993715871
44.9407444667064,44.3215741223778
38.4622716589787,39.2217488523246
47.9586398037394,49.7462272507308
41.5310433425882,42.0362478063446
37.1558923623691,39.2217488523246
47.9586385297565,49.7462272507308
42.1336413794875,42.0362478063446
42.4742480245871,44.6464019806776
39.0926742127192,39.2217488523246
47.9577461047576,47.4609009346976
45.6726762888545,45.7478256876203
45.661249299522,45.7478256876203
40.4729919715213,40.6480004175671
45.5740751108206,45.4770334133803
37.6259659239272,37.7670539689941
43.8573048465549,44.3215741223778
38.7138135248012,39.2217488523246
46.8932703565843,49.7462272507308
42.0472159742166,42.0362478063446
38.492382801426,39.2217488523246
47.9567619529923,49.7462272507308
41.8802965094114,42.0362478063446
43.8314710219623,44.6464019806776
38.7049988373391,39.2217488523246
41.7761716601586,41.7654555321046
45.1318489037776,45.7478256876203
40.2016909499155,40.6480004175671
47.958633433825,51.1724788159733
43.3172679678475,43.4624993715871
39.8403359013356,40.6480004175671
47.9586398037394,51.1724788159733
43.126706247478,43.4624993715871
45.6470533084265,46.0726535459202
40.3810167783827,40.6480004175671
43.460355353641,43.1917070973471
38.7653431060932,39.2217488523246
47.9586398037394,49.7462272507308
42.0188867356817,42.0362478063446
42.2848612349174,44.6464019806776
38.8704089509417,39.2217488523246
47.9584022059345,47.4609009346976
43.2503972441097,44.6464019806776
39.1132026949069,39.2217488523246
46.2256619294299,47.4609009346976
44.9375607835199,44.6464019806776
38.4699785387134,38.6261287197847
44.0496342181535,44.3215741223778
38.8000956069995,38.6261287197847
39.7391826171219,40.0523802850273
38.6461921066586,38.6261287197847
37.569597138618,38.6261287197847
35.8967700270086,35.8116297657648
43.7668902824293,44.0507818481378
38.1933466154213,38.6261287197847
44.2533313388811,44.3215741223778
38.7005583700535,38.6261287197847
39.8848971148366,40.0523802850273
38.607455622453,38.6261287197847
38.3787334173819,38.6261287197847
33.5469404769796,33.5263034497316
