46.6672556039791,45.8661666036954
43.2447662398342,43.0516676496755
44.6235195476747,45.8661666036954
38.1147450574371,37.3562222470824
47.9398390015682,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
43.2488474439511,42.6625344593603
44.3167597609102,45.4770334133803
42.2039792475999,42.6625344593603
46.9938710507291,51.1724788159733
42.5089089579748,41.2362828941178
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.7730703551358,40.6480004175671
47.9586398037394,51.1724788159733
42.949964693258,43.4624993715871
46.8760282724519,45.8661666036954
35.5661658991474,35.3416882052892
46.4291131714641,45.8661666036954
38.7641253377194,38.1561871593092
36.6133187847121,35.3416882052892
46.5195411124098,45.8661666036954
38.9496674063421,38.1561871593092
45.8274040561108,45.8661666036954
35.5156349611759,35.3416882052892
45.1175433501554,45.8661666036954
47.9586398037394,51.1724788159733
40.7514346225882,40.6480004175671
47.9586398037394,51.1724788159733
43.1844240413023,43.4624993715871
40.5016097671758,40.6480004175671
47.9586398037394,51.1724788159733
42.5704213097708,43.4624993715871
47.9586398037394,51.1724788159733
40.5723976697362,40.6480004175671
47.9586398037394,51.1724788159733
40.850411625568,40.6480004175671
47.9586398037394,51.1724788159733
42.8370120982187,43.4624993715871
47.9586398037394,51.1724788159733
40.8764769965469,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
41.3631938702896,40.6480004175671
47.9586398037394,51.1724788159733
47.9254722967684,48.3579798619534
47.9586398037394,51.1724788159733
40.0027992925651,40.6480004175671
47.9586398037394,51.1724788159733
43.7716384165775,43.4624993715871
40.0970393087469,40.6480004175671
47.9586398037394,51.1724788159733
43.2498296847421,43.4624993715871
46.0737044379196,45.4770334133803
35.2416485429327,34.9525550149741
45.3171229582545,45.4770334133803
35.5043122791908,35.3416882052892
46.7357512928647,45.8661666036954
40.1327085995744,38.1561871593092
44.002010827582,45.8661666036954
35.8524196576723,35.3416882052892
46.1397457988104,45.8661666036954
46.0978234815722,45.8661666036954
35.1005460224471,35.3416882052892
45.2634112035579,45.8661666036954
37.4799040071033,37.3562222470824
40.1236133173857,40.6480004175671
47.9586398037394,51.1724788159733
43.3592520732548,43.4624993715871
47.9586398037394,51.1724788159733
40.6432056375268,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.4624179137188,40.6480004175671
47.9586398037394,51.1724788159733
42.6419513073517,42.6625344593603
45.435753057944,45.4770334133803
35.1124910450632,34.9525550149741
45.9887858358855,51.1724788159733
41.520504956306,41.2362828941178
47.4543005619783,48.3579798619534
47.9586398037394,51.1724788159733
40.4947751675859,40.6480004175671
47.9586398037394,51.1724788159733
43.6577863896336,43.4624993715871
40.913927952415,40.6480004175671
47.9586398037394,51.1724788159733
42.7978829884181,43.4624993715871
47.9586398037394,51.1724788159733
41.2481675496372,40.6480004175671
47.2546999331619,51.1724788159733
39.3181604216822,35.3416882052892
46.1389419156208,45.8661666036954
37.7741567656531,38.1561871593092
46.3238917414578,45.8661666036954
36.4880838402805,35.3416882052892
45.3200824204563,45.8661666036954
46.4461507813462,45.8661666036954
36.8515366210881,35.3416882052892
44.8653781882149,45.8661666036954
43.5037363812629,43.0516676496755
41.3771806096991,40.6480004175671
47.9585225973155,51.1724788159733
41.4533819839604,43.4624993715871
47.9586398037394,51.1724788159733
42.2894666829844,40.6480004175671
47.4684283949904,51.1724788159733
47.9586398037394,51.1724788159733
41.0569564165009,40.6480004175671
47.9586391667479,51.1724788159733
47.9585308782042,48.3579798619534
47.9586398037394,51.1724788159733
40.776344491106,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
40.1544631310244,40.6480004175671
47.9586398037394,51.1724788159733
43.3277159013461,43.4624993715871
46.6731605145712,51.1724788159733
41.2445867022917,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.8386100852725,40.6480004175671
46.5501007764504,51.1724788159733
42.4890497945363,42.6625344593603
46.1726202897218,45.8661666036954
35.7523702796134,35.3416882052892
46.2718418974123,45.8661666036954
44.133569942405,43.0516676496755
43.3866783764322,43.0516676496755
47.9586398037394,51.1724788159733
41.051352802857,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
42.3948374874819,42.6625344593603
46.3935129942071,45.7478256876203
43.3749991384919,40.4415134753424
45.0292193919158,45.8661666036954
42.9601571931916,43.0516676496755
45.5718921411767,45.8661666036954
45.7782805507125,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9585958513304,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.120552609916,45.8661666036954
43.1439285848759,43.0516676496755
45.5463124761662,45.8661666036954
40.5145212650449,40.0523802850273
44.4334432147778,45.4770334133803
42.481002681752,42.6625344593603
45.3681389652028,45.4770334133803
45.7188810995027,45.4770334133803
42.0080671176815,40.1707212011024
38.8761600281025,37.3562222470824
40.871063524846,40.1707212011024
41.194914428773,40.1707212011024
36.0398061349917,37.3562222470824
41.216002985679,40.1707212011024
39.5235242304966,40.1707212011024
40.185803746563,40.1707212011024
36.9976189614499,37.3562222470824
39.5931106079649,40.1707212011024
45.1087114639246,45.4770334133803
44.3280740027589,42.6625344593603
45.8587994529127,45.4770334133803
45.4251879180216,45.4770334133803
42.8921526247015,42.6625344593603
46.1781977867169,45.4770334133803
44.4540314149124,45.4770334133803
45.0137984662929,45.4770334133803
42.6066412796929,42.6625344593603
44.6943415292768,45.4770334133803
43.0168710885161,42.6625344593603
46.2108569745236,45.4770334133803
45.6760204938824,45.4770334133803
45.0922293105729,45.4770334133803
41.8564848141256,42.6625344593603
45.1495821083055,45.4770334133803
45.2373977473809,45.4770334133803
42.4715968662393,42.6625344593603
45.0158476677357,45.4770334133803
37.4939698329805,37.3562222470824
46.5418676621675,45.7478256876203
47.9393026547809,51.1724788159733
47.2831881010596,48.3579798619534
47.9586321598421,51.1724788159733
47.953219006637,51.1724788159733
45.5365161849045,45.8661666036954
42.9634854734337,43.0516676496755
45.6366869098314,45.8661666036954
45.84272115213,45.8661666036954
41.4403532796675,43.0516676496755
46.1734719472689,45.8661666036954
44.6279874055919,45.8661666036954
45.8137049183337,45.8661666036954
42.3491597872452,43.0516676496755
44.6732106124406,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.2837370754486,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586226049706,48.3579798619534
47.9586398037394,51.1724788159733
47.8823046612769,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586378927651,51.1724788159733
47.0539380689616,48.3579798619534
47.9586264269192,51.1724788159733
47.9586398037394,51.1724788159733
47.9495620388151,48.3579798619534
47.9586398037394,51.1724788159733
42.8892371149086,43.0516676496755
45.2993923016923,45.4770334133803
43.3117720057559,42.6625344593603
45.833751038758,45.4770334133803
45.3074457843909,45.4770334133803
41.9733819786193,42.6625344593603
45.9187862102245,45.4770334133803
43.0513488868666,45.4770334133803
45.3402393773901,45.4770334133803
42.5087089426646,42.6625344593603
44.1724098580947,45.4770334133803
39.7211003412882,37.3562222470824
41.8133843812304,40.1707212011024
40.4467746780855,40.1707212011024
39.8911267318122,40.1707212011024
38.0928460881794,37.3562222470824
40.1451515902439,40.1707212011024
40.1408130415877,40.1707212011024
36.0135606546849,37.3562222470824
39.9316046709741,40.1707212011024
37.3591433004563,37.3562222470824
43.4995952999512,42.6625344593603
45.5546723517445,45.4770334133803
42.4983766231112,45.4770334133803
45.7879392518245,45.4770334133803
42.2530272695133,42.6625344593603
44.1605255089127,45.4770334133803
45.9589013827648,45.4770334133803
42.2945221654994,42.6625344593603
44.7640940022615,45.4770334133803
42.7383937214161,42.6625344593603
45.8351084675037,45.4770334133803
42.4993598193894,42.6625344593603
45.5548430654488,45.4770334133803
42.6263532981101,42.6625344593603
42.4160209561114,42.6625344593603
45.7939569099004,45.7478256876203
46.135376037574,45.7478256876203
40.7270419911147,40.6480004175671
47.9586398037394,51.1724788159733
43.4409398547362,43.4624993715871
40.6686913463008,40.4415134753424
35.0282384175733,35.3416882052892
45.7580452438323,45.8661666036954
37.8209998019062,38.1561871593092
35.3119499432855,35.3416882052892
45.8239324527961,45.8661666036954
37.7697848147586,38.1561871593092
43.1319486869789,43.0516676496755
35.0708819683626,35.3416882052892
45.1737196247097,45.8661666036954
47.9586398037394,51.1724788159733
40.8765314593145,40.6480004175671
47.9586398037394,51.1724788159733
43.5301995533922,43.4624993715871
40.5224158183807,40.6480004175671
47.9586398037394,51.1724788159733
42.4134991070247,43.4624993715871
47.9586398037394,48.3579798619534
40.7506664109189,40.6480004175671
47.9586398037394,51.1724788159733
40.4397489810655,40.6480004175671
47.9586398037394,51.1724788159733
43.3102699799548,43.4624993715871
47.9586398037394,48.3579798619534
40.9914036280398,40.6480004175671
47.9586398037394,51.1724788159733
47.9586315228507,48.3579798619534
40.7459488523596,40.6480004175671
47.9586398037394,51.1724788159733
43.1784280409351,43.0516676496755
40.3594316866541,40.0523802850273
35.3467406636778,34.9525550149741
45.6510733613657,45.4770334133803
37.2500299349012,37.7670539689941
35.1135568909799,34.9525550149741
45.2423089513361,45.4770334133803
37.3132995793506,37.7670539689941
42.763382258376,42.6625344593603
35.0389658310635,34.9525550149741
45.3839490925919,45.4770334133803
29.7258174145696,29.6462428026962
40.4715501414107,40.1707212011024
33.809403560936,32.4607417567162
38.1627840052953,37.3562222470824
29.7741720713072,29.6462428026962
40.1976071978329,40.1707212011024
37.5227050739305,37.3562222470824
29.7764773433065,29.6462428026962
39.8088718687068,40.1707212011024
37.2753176656178,37.3562222470824
35.0482854934848,34.9525550149741
45.6177179419218,45.4770334133803
37.2506290228565,37.7670539689941
43.3577487734709,42.6625344593603
34.6934564221451,34.9525550149741
45.0818813847294,45.4770334133803
41.6288654800984,42.6625344593603
35.2064501480227,34.9525550149741
44.8647373748324,45.4770334133803
42.6976320025704,42.6625344593603
41.5698823027907,42.6625344593603
34.9882707085499,34.9525550149741
45.6104205680552,45.4770334133803
43.0321066496318,42.6625344593603
42.3499117556329,42.6625344593603
46.1203430397343,45.7478256876203
41.5159797691597,40.6480004175671
47.9586398037394,51.1724788159733
43.1396925918406,43.4624993715871
41.3143805797195,40.6480004175671
47.9586398037394,51.1724788159733
43.3083277930729,43.4624993715871
47.9585544468872,48.3579798619534
40.7891050220052,40.6480004175671
47.9585608168016,51.1724788159733
35.7099028569556,35.3416882052892
46.0320904245353,45.8661666036954
38.5766486464882,38.1561871593092
43.7511948134984,43.0516676496755
35.3626829667894,35.3416882052892
45.8897642435053,45.8661666036954
43.8112815784653,43.0516676496755
35.3635940237877,35.3416882052892
44.9229615768467,45.8661666036954
42.462037535791,43.0516676496755
40.4820662329927,40.6480004175671
47.9586398037394,51.1724788159733
43.5157009913655,43.4624993715871
47.2605010141503,48.3579798619534
40.9046976280423,40.6480004175671
47.9586398037394,51.1724788159733
47.9100284394539,48.3579798619534
40.685961776552,40.6480004175671
47.9586398037394,51.1724788159733
47.9585009396068,48.3579798619534
46.7453806923707,48.3579798619534
40.2354062695196,40.6480004175671
47.9586398037394,51.1724788159733
47.9584448843606,48.3579798619534
46.9965164761541,48.3579798619534
35.9331554554557,34.9525550149741
45.8057979436649,45.4770334133803
38.2584479362036,37.7670539689941
43.7668061995601,42.6625344593603
35.4160577530175,34.9525550149741
45.6914191248051,45.4770334133803
43.8947026136383,42.6625344593603
35.2239393848314,34.9525550149741
44.9108816712945,45.4770334133803
42.2021294244759,42.6625344593603
39.0998607500763,37.3562222470824
30.0820790796441,29.6462428026962
39.9927927941302,40.1707212011024
38.7215238283648,37.3562222470824
37.8688314488646,37.3562222470824
43.8381033767719,42.6625344593603
35.2360095762642,34.9525550149741
45.0004394819415,45.4770334133803
43.1488525286599,42.6625344593603
41.2900248937492,42.6625344593603
42.2105845302736,42.6625344593603
47.9586232419621,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586264269192,45.8661666036954
43.3032025599959,43.0516676496755
46.3093409461336,45.8661666036954
46.0636979394847,45.8661666036954
43.4814009136251,43.0516676496755
46.5413071097056,45.8661666036954
45.0739623072233,45.8661666036954
45.7933275623637,45.8661666036954
43.0660754918265,43.0516676496755
45.7515536641296,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.4244772600352,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9579766956567,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586359817908,48.3579798619534
47.9586398037394,51.1724788159733
47.9585480769729,48.3579798619534
47.9586398037394,51.1724788159733
47.9586378927651,51.1724788159733
47.9586283378935,48.3579798619534
47.9586398037394,51.1724788159733
45.2116352658288,45.4770334133803
45.6769798029818,45.4770334133803
42.592645940899,42.6625344593603
45.2685854849753,45.4770334133803
43.2421921574498,43.0516676496755
46.75334117432,45.8661666036954
45.0963512821415,45.8661666036954
45.5247299324033,45.8661666036954
43.2920214493569,43.0516676496755
44.3085030779442,45.8661666036954
